"Input data file for Frame3dd (N, m/1.000, kg) 2015-11-23 16:36:01.068244",,,,,,,,,,,,
,,,,,,,,,,,,
528,,#number of nodes,,,,,,,,,,
,,,,,,,,,,,,
1276,297,453,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
1277,425,451,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
1278,425,454,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
1279,425,452,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
1280,451,453,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
1281,451,452,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
1282,454,452,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
1283,454,453,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
1284,453,452,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
1285,455,429,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
1286,455,454,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
1287,455,458,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
1288,455,457,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
1289,429,454,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
1290,429,458,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
1291,429,456,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
1292,454,457,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
1293,454,456,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
1294,458,456,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
1295,458,457,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
1296,457,456,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
1297,459,433,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
1298,459,458,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
1299,459,462,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
1300,459,461,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
1301,433,458,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
1302,433,462,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
1303,433,460,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
1304,458,461,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
1305,458,460,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
1306,462,460,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
1307,462,461,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
1308,461,460,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
1309,463,437,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
1310,463,462,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
1311,463,466,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
1312,463,465,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
1313,437,462,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
1314,437,466,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
1315,437,464,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
1316,462,465,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
1317,462,464,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
1318,466,464,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
1319,466,465,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
1320,465,464,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
1321,467,441,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
1322,467,466,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
1323,467,470,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
1324,467,469,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
1325,441,466,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
1326,441,470,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
1327,441,468,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
1328,466,469,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
1329,466,468,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
1330,470,468,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
1331,470,469,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
1332,469,468,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
1333,471,445,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
1334,471,470,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
1335,471,474,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
1336,471,473,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
1337,445,470,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
1338,445,474,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
1339,445,472,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
1340,470,473,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
1341,470,472,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
1342,474,472,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
1343,474,473,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
1344,473,472,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
1345,475,449,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
1346,475,474,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
1347,475,478,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
1348,475,477,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
1349,449,474,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
1350,449,478,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
1351,449,476,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
1352,474,477,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
1353,474,476,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
1354,478,476,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
1355,478,477,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
1356,477,476,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
1357,301,453,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
1358,301,479,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
1359,301,482,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
1360,301,481,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
1361,453,479,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
1362,453,482,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
1363,453,480,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
1364,479,481,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
1365,479,480,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
1366,482,480,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
1367,482,481,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
1368,481,480,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
1369,483,457,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
1370,483,482,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
1371,483,486,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
1372,483,485,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
1373,457,482,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
1374,457,486,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
1375,457,484,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
1376,482,485,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
1377,482,484,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
1378,486,484,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
1379,486,485,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
1380,485,484,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
1381,487,461,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
1382,487,486,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
1383,487,490,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
1384,487,489,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
1385,461,486,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
1386,461,490,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
1387,461,488,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
1388,486,489,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
1389,486,488,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
1390,490,488,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
1391,490,489,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
1392,489,488,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
1393,491,465,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
1394,491,490,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
1395,491,494,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
1396,491,493,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
1397,465,490,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
1398,465,494,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
1399,465,492,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
1400,490,493,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
1401,490,492,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
1402,494,492,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
1403,494,493,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
1404,493,492,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
1405,495,469,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
1406,495,494,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
1407,495,498,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
1408,495,497,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
1409,469,494,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
1410,469,498,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
1411,469,496,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
1412,494,497,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
1413,494,496,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
1414,498,496,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
1415,498,497,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
1416,497,496,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
1417,499,473,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
1418,499,498,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
1419,499,502,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
